COUNT,ID_REF,VALUE,
15165,3244008,4.46529,22
15166,2498977,9.05291,531
15167,3743501,6.76279,109
15168,3463727,7.63516,199
15169,2864237,9.35498,655
15170,3098570,3.96248,16
15171,3378344,8.56713,379
15172,4013359,6.09759,68
15173,3488253,7.80266,223
15174,3218480,3.48037,11
15175,3937787,8.10622,276
15176,3328389,8.25653,306
15177,3598165,6.22189,75
15178,2400177,13.3771,10639
15179,3683549,4.67077,25
15180,2390180,5.75601,54
15181,2948630,6.3357,81
15182,3303870,5.49577,45
15183,3048631,8.68446,411
15184,2888674,5.51415,46
15185,3218489,3.49066,11
15186,2474568,5.54693,47
15187,3548229,4.98578,32
15188,3413787,7.08969,136
15189,3218496,4.73175,27
15190,3937814,5.83089,57
15191,2400193,5.19717,37
15192,2620018,6.72573,106
15193,3378368,4.60436,24
15194,2694397,9.07808,540
15195,3293887,7.24565,152
15196,2400212,5.07536,34
15197,2364677,10.3716,1325
15198,3913400,4.28927,20
15199,3304004,5.9222,61
15200,3353853,3.5147,11
15201,2888698,10.348,1303
15202,2400220,7.6532,201
15203,2558976,4.31138,20
15204,2560076,7.98147,253
15205,3803500,3.69721,13
15206,2474594,4.63046,25
15207,2644461,7.83149,228
15208,3598199,6.60044,97
15209,3353859,5.29326,39
15210,3683584,3.53609,12
15211,2754371,5.40525,42
15212,3218528,6.5056,91
15213,3304012,9.39066,671
15214,2618940,11.4849,2866
15215,3303913,8.37221,331
15216,3853453,5.64401,50
15217,2974188,8.67639,409
15218,3244055,4.14928,18
15219,3828032,6.20212,74
15220,2584520,5.4266,43
15221,3743551,4.27411,19
15222,3244061,5.09074,34
15223,3608220,8.55506,376
15224,2534564,6.58231,96
15225,3913420,3.86559,15
15226,3158581,5.75044,54
15227,3937847,7.0749,135
15228,2924253,7.38034,167
15229,3378411,9.12937,560
15230,3877892,10.1088,1104
15231,2998638,4.47776,22
15232,2704441,4.18101,18
15233,3353879,4.03866,16
15234,2390243,8.7481,430
15235,2948683,4.45678,22
15236,4013434,8.68944,413
15237,2400247,5.60743,49
15238,2389247,5.11622,35
15239,3768103,8.97943,505
15240,3743571,5.06578,33
15241,2499158,8.99652,511
15242,2888741,4.85298,29
15243,3108648,4.80862,28
15244,2390253,8.54058,372
15245,3158609,8.4009,338
15246,2474637,3.89557,15
15247,3413852,5.93235,61
15248,2560122,6.64488,100
15249,3488338,3.85372,14
15250,2390259,7.77324,219
15251,3024275,9.22125,597
15252,3378433,8.1598,286
15253,3878025,8.82287,453
15254,3048712,4.49868,23
15255,3828067,5.44235,43
15256,2340315,6.90282,120
15257,2948713,6.14971,71
15258,3463821,10.0645,1071
15259,3353914,7.53764,186
15260,3853495,3.79182,14
15261,2474651,7.31043,159
15262,3108665,5.43095,43
15263,4013460,4.21686,19
15264,2534615,6.50991,91
15265,2560141,8.43715,347
15266,2778856,10.1647,1148
15267,3293963,5.91916,61
15268,3937900,5.3605,41
15269,3413875,4.25781,19
15270,3937891,4.22572,19
15271,3683651,4.2096,19
15272,3598267,4.47675,22
15273,3743611,6.57489,95
15274,3718177,4.31245,20
15275,2339334,3.70746,13
15276,2560149,5.34645,41
15277,3268548,4.78936,28
15278,3304073,8.63045,396
15279,3158642,5.05279,33
15280,3438417,7.01861,130
15281,3074260,6.38624,84
15282,3633699,6.72263,106
15283,2730021,3.79439,14
15284,2620114,5.30797,40
15285,3718185,3.71738,13
15286,3354041,3.45657,11
15287,2619120,8.71638,421
15288,3718191,3.55777,12
15289,2704504,4.08741,17
15290,3913483,8.64973,402
15291,3328520,8.28869,313
15292,2474681,6.53321,93
15293,3828112,4.55728,24
15294,3718204,3.84326,14
15295,2390298,8.08927,272
15296,2340350,11.4603,2818
15297,2888800,8.18559,291
15298,3303988,4.26532,19
15299,3048749,6.89119,119
15300,2424740,7.59976,194
15301,2728938,10.5967,1549
15302,2924330,7.99953,256
15303,3987876,7.75043,215
15304,3548346,8.95711,497
15305,3793588,7.42613,172
15306,3293998,8.96859,501
15307,3608298,4.6266,25
15308,2694520,6.18746,73
15309,2400322,10.5591,1509
15310,2390322,5.02003,32
15311,2560178,4.96601,31
15312,2474706,4.66882,25
15313,3184204,3.59116,12
15314,3878076,3.68966,13
15315,2644565,9.30445,632
15316,2499234,5.7721,55
15317,3304116,8.08886,272
15318,3413927,3.59259,12
15319,3937943,4.76893,27
15320,2534664,5.44071,43
15321,3414029,8.50747,364
15322,2559189,5.98366,63
15323,2620150,4.68875,26
15324,3268588,7.47553,178
15325,2390335,4.45751,22
15326,3184218,9.29471,628
15327,3913525,5.595,48
15328,3853566,3.75404,13
15329,2560195,5.92256,61
15330,3048778,10.1446,1132
15331,3963476,6.1262,70
15332,3718236,5.03069,33
15333,2450300,7.64082,200
15334,3464000,6.55847,94
15335,2620160,5.17423,36
15336,2948783,4.93589,31
15337,3803628,7.47996,179
15338,2390350,5.0527,33
15339,3523855,4.91206,30
15340,2948790,4.02766,16
15341,3158697,6.22817,75
15342,3413950,8.43916,347
15343,3294142,3.78034,14
15344,2390355,5.82493,57
15345,3937967,3.70534,13
15346,2974330,8.69097,413
15347,3913544,8.7224,422
15348,3354095,3.66101,13
15349,3987928,4.14861,18
15350,3828162,9.80471,894
15351,3438482,6.73539,107
15352,2840002,6.67717,102
15353,2948810,4.67993,26
15354,2534694,4.72603,26
15355,4013549,7.81813,226
15356,2339414,6.47908,89
15357,2560229,3.9286,15
15358,2474751,4.77818,27
15359,3683740,3.64154,12
15360,3378541,6.946,123
15361,2644619,6.4278,86
15362,3743701,5.26058,38
15363,3294159,7.1414,141
15364,3853609,4.35255,20
15365,2340423,5.2113,37
15366,2948821,4.73407,27
15367,2400373,10.3352,1292
15368,3987945,3.28008,10
15369,3523881,4.44769,22
15370,3328600,7.75017,215
15371,2780060,5.23413,38
15372,2509286,3.94268,15
15373,2620194,4.98618,32
15374,2754538,10.5534,1503
15375,3633794,8.08652,272
15376,2340433,6.86387,116
15377,2669157,8.63507,398
15378,3158740,4.70144,26
15379,2864449,9.46748,708
15380,3108782,6.45441,88
15381,2450345,3.77095,14
15382,2620212,4.50577,23
15383,2560254,9.4152,683
15384,3074362,9.40174,676
15385,2888879,7.26822,154
15386,3938113,3.91932,15
15387,3598381,8.01088,258
15388,2840036,4.71421,26
15389,3438527,7.71384,210
15390,2620222,4.55928,24
15391,3414104,5.86358,58
15392,2778980,8.56974,380
15393,2694598,5.27003,39
15394,2339454,3.75589,14
15395,3743734,6.16616,72
15396,3268669,8.17528,289
15397,3573870,5.47257,44
15398,2474791,9.72501,846
15399,2694617,5.24289,38
15400,3354156,4.21398,19
15401,2669184,7.61792,196
15402,3000010,8.54781,374
15403,3608398,7.11129,138
15404,2584712,5.46635,44
15405,2814527,8.34606,325
15406,3158767,5.45723,44
15407,3683783,6.25657,76
15408,2779095,9.50851,728
15409,2948863,3.98251,16
15410,3304215,10.3954,1347
15411,2780099,9.69847,831
15412,2560286,5.38653,42
15413,3853658,5.32837,40
15414,3048869,9.15924,572
15415,2754582,8.18204,290
15416,3768280,5.0182,32
15417,3683806,4.84313,29
15418,2730158,4.07096,17
15419,3987996,8.97717,504
15420,3354174,9.21493,594
15421,3608427,4.75204,27
15422,2974413,7.91156,241
15423,2620256,3.943,15
15424,3598430,4.52643,23
15425,2449391,7.51143,182
15426,2779124,3.82114,14
15427,3294231,6.71015,105
15428,3743763,8.49961,362
15429,2694644,9.51537,732
15430,3048886,8.5699,380
15431,2619265,7.00143,128
15432,2730173,3.7644,14
15433,2560317,5.52109,46
15434,2644702,4.91346,30
15435,3294242,9.40385,677
15436,3158812,5.94613,62
15437,3878220,4.38369,21
15438,2450416,5.1228,35
15439,3438581,5.43595,43
15440,2339511,10.0212,1039
15441,2780143,4.52595,23
15442,2900051,3.71744,13
15443,3108859,4.87264,29
15444,3354210,8.30495,316
15445,3938175,9.26167,614
15446,2534810,6.26556,77
15447,3573933,4.55422,23
15448,2900059,5.96047,62
15449,2730194,4.15426,18
15450,3683845,7.31382,159
15451,3523978,4.06114,17
15452,3828278,7.97949,252
15453,2694675,5.85985,58
15454,3049025,7.38065,167
15455,3304265,4.66187,25
15456,3633890,8.0755,270
15457,2924492,7.37931,166
15458,2948926,6.38882,84
15459,3608466,9.32459,641
15460,2340529,8.81966,452
15461,2730212,4.28544,20
15462,3354227,10.7373,1707
15463,3913667,4.55629,24
15464,3793760,9.33979,648
15465,2779163,3.5029,11
15466,3988152,3.61884,12
15467,3000073,6.8018,112
15468,2900074,4.22864,19
15469,3718382,6.50612,91
15470,3438617,7.7487,215
15471,3414186,12.4222,5489
15472,2390489,6.17562,72
15473,2620315,6.16258,72
15474,2780172,4.13557,18
15475,2924514,9.76103,868
15476,2949038,11.0695,2149
15477,3294280,7.90142,239
15478,2730225,3.54539,12
15479,3108901,8.05089,265
15480,3938215,4.39223,21
15481,3598482,10.1516,1137
15482,3988165,3.53861,12
15483,3718401,7.2347,151
15484,2584787,7.61346,196
15485,2974469,9.12255,557
15486,2619323,6.99519,128
15487,2694706,5.09144,34
15488,3548538,7.06194,134
15489,2900091,5.0464,33
15490,3304301,8.10437,275
15491,2814622,3.82579,14
15492,3683879,3.68292,13
15493,2400518,8.0769,270
15494,2390518,4.21217,19
15495,3574074,9.44281,696
15496,2365086,3.75953,14
15497,3743842,4.54904,23
15498,3488602,6.35651,82
15499,3913712,8.79611,445
15500,2754673,6.02714,65
15501,2900116,4.52271,23
15502,3938238,5.66731,51
15503,2779199,3.90199,15
15504,3184408,8.17976,290
15505,2619344,8.75678,433
15506,2864584,4.89633,30
15507,2559386,8.44815,349
15508,3743852,8.8426,459
15509,3608520,6.56534,95
15510,3328745,5.23769,38
15511,3938244,6.38167,83
15512,3853761,4.15995,18
15513,2534865,8.1194,278
15514,2620348,4.27089,19
15515,2704733,4.3909,21
15516,2730257,3.60206,12
15517,2814642,7.1759,145
15518,3684007,3.48321,11
15519,3098935,5.72064,53
15520,3963676,10.4489,1398
15521,3573994,4.70757,26
15522,2450501,7.44371,174
15523,4013730,6.93594,122
15524,2365119,11.2326,2406
15525,3878308,6.79616,111
15526,3134468,4.87191,29
15527,3793827,11.1229,2230
15528,2779231,3.7712,14
15529,3913737,6.62325,99
15530,2900143,3.90527,15
15531,2694753,4.59274,24
15532,3354293,5.06303,33
15533,2510464,4.87135,29
15534,3159013,5.2467,38
15535,3768412,4.86682,29
15536,3574121,7.61541,196
15537,2730281,3.65351,13
15538,3074531,5.35667,41
15539,3110055,4.04458,17
15540,3634071,10.889,1896
15541,2475042,4.21772,19
15542,2890148,7.88793,237
15543,3294348,8.06866,268
15544,3378732,6.3765,83
15545,3743883,6.3975,84
15546,2704763,6.67109,102
15547,3304355,8.74936,430
15548,3684039,8.30953,317
15549,2974542,3.87032,15
15550,2730303,4.01609,16
15551,2949118,6.17856,72
15552,2644822,7.021,130
15553,2840213,4.10454,17
15554,3294361,4.70084,26
15555,3853814,9.79455,888
15556,3743906,5.04212,33
15557,2950125,3.98818,16
15558,2510485,7.83066,228
15559,2449536,3.63892,12
15560,3000167,7.02725,130
15561,3134511,6.64835,100
15562,2619405,7.36687,165
15563,2730313,3.75763,14
15564,2924604,8.52752,369
15565,3098977,5.87808,59
15566,3744013,4.49487,23
15567,2559449,6.80653,112
15568,2949132,4.03277,16
15569,2425118,5.96674,63
15570,2620410,6.0191,65
15571,2694785,7.93204,244
15572,2814693,8.26678,308
15573,3378758,5.18054,36
15574,3913775,7.78147,220
15575,2779271,5.14362,35
15576,3099089,5.19393,37
15577,2974566,3.25915,10
15578,2474977,8.26904,308
15579,2924619,7.93106,244
15580,3718502,3.7011,13
15581,2704795,3.45466,11
15582,2950145,4.55416,23
15583,3304385,4.72249,26
15584,2840238,3.66074,13
15585,3414296,5.03587,33
15586,2949148,8.0723,269
15587,2449559,3.7046,13
15588,3268865,6.55496,94
15589,7385511,4.43541,22
15590,3803882,5.21589,37
15591,2584904,6.27686,78
15592,2974576,4.24461,19
15593,3074577,4.01267,16
15594,3159061,6.41481,85
15595,2365181,3.80041,14
15596,2900195,3.95036,15
15597,7385515,13.1517,9100
15598,2339658,5.32746,40
15599,3304406,10.2317,1202
15600,3963754,3.83685,14
15601,3718514,4.52937,23
15602,3414315,6.05741,67
15603,2694817,7.16439,143
15604,3793888,6.27712,78
15605,3744039,10.7832,1762
15606,2450568,4.31268,20
15607,2779302,3.67435,13
15608,3878373,6.00809,64
15609,3804000,4.83952,29
15610,3658561,4.54511,23
15611,2730347,3.42905,11
15612,2780296,4.38121,21
15613,3598613,7.25847,153
15614,3378790,9.33732,647
15615,3684100,10.2006,1177
15616,2950167,6.85184,116
15617,2974592,3.59726,12
15618,3768474,7.04634,132
15619,3414326,4.33956,20
15620,2644869,4.47719,22
15621,3464276,9.04413,528
15622,2619446,4.32983,20
15623,3050170,3.86623,15
15624,2475116,4.9906,32
15625,2620448,5.56972,47
15626,3913821,7.96465,250
15627,2365210,6.84593,115
15628,2974610,4.03498,16
15629,2559494,7.86693,233
15630,3803917,4.05336,17
15631,2840270,9.95141,990
15632,2339682,4.71239,26
15633,3268895,8.57299,381
15634,4013828,4.5618,24
15635,3743962,7.98294,253
15636,3354380,5.7329,53
15637,3574207,9.42637,688
15638,3328860,4.06303,17
15639,3378818,6.04534,66
15640,7385547,5.60274,49
15641,3878411,3.54598,12
15642,2425173,5.17917,36
15643,2509557,8.1635,287
15644,2814756,12.6967,6639
15645,2890239,6.29705,79
15646,3294438,9.36629,660
15647,3608638,11.9143,3860
15648,3438772,5.1402,35
15649,2889241,6.44014,87
15650,3744072,4.71802,26
15651,7385552,6.33663,81
15652,3354389,4.38264,21
15653,2779335,4.6541,25
15654,3414351,8.11445,277
15655,2340695,11.1963,2347
15656,2400655,10.4595,1408
15657,2560524,5.25342,38
15658,3378830,5.95781,62
15659,2949197,4.84179,29
15660,3244488,8.77788,439
15661,3718555,6.39522,84
15662,2449619,9.57572,763
15663,2949210,7.04681,132
15664,2950199,4.10598,17
15665,3854000,8.95845,497
15666,2974635,3.70317,13
15667,2619480,4.59223,24
15668,2950214,5.962,62
15669,2584957,8.15519,285
15670,3074640,12.1001,4390
15671,3878429,7.13543,141
15672,2730404,3.63445,12
15673,3938384,3.97736,16
15674,2730396,4.08437,17
15675,3110171,10.6343,1589
15676,3744094,4.30005,20
15677,3598662,10.5798,1531
15678,3159132,6.39291,84
15679,3634188,4.67753,26
15680,3794056,6.69792,104
15681,2425212,7.68072,205
15682,3378851,5.25727,38
15683,2900269,4.50591,23
15684,3768535,4.46292,22
15685,2949230,4.73916,27
15686,3853922,4.09931,17
15687,2730420,3.55092,12
15688,3000276,4.76626,27
15689,3304475,7.33557,162
15690,3329010,4.88476,30
15691,3294476,5.59873,48
15692,2339740,6.74609,107
15693,2559558,6.58806,96
15694,3414390,8.41295,341
15695,2950242,4.85123,29
15696,3109191,10.6255,1580
15697,3109201,5.31087,40
15698,3854032,6.14887,71
15699,3988365,7.52138,184
15700,2619521,5.57345,48
15701,2704894,10.2739,1238
15702,3329018,6.15899,71
15703,3354443,4.38026,21
15704,3378867,7.82124,226
15705,3744127,5.1396,35
15706,2730431,4.38403,21
15707,2974671,7.83222,228
15708,3244539,5.04055,33
15709,7385611,6.961,125
15710,3269065,8.64635,401
15711,2890292,6.8734,117
15712,3853942,7.91057,241
15713,3913892,10.1438,1131
15714,3878467,9.16844,575
15715,2705014,8.08264,271
15716,2670481,5.92338,61
15717,2780388,5.81476,56
15718,3329029,7.97819,252
15719,2949256,7.41751,171
15720,2400718,7.44734,175
15721,2389718,5.7002,52
15722,2450668,8.35734,328
15723,2900299,8.20047,294
15724,3110217,10.461,1410
15725,3159167,4.726,26
15726,3294499,10.3263,1284
15727,3414419,7.18471,145
15728,2620538,6.15333,71
15729,2669488,6.77724,110
15730,2950263,5.6873,52
15731,3438847,7.34709,163
15732,2475209,10.8334,1825
15733,2779408,9.5005,724
15734,3160175,6.76542,109
15735,3744150,5.26965,39
15736,2705030,8.87033,468
15737,2694931,9.10096,549
15738,3598721,5.35985,41
15739,3304522,4.12821,17
15740,3378895,7.85993,232
15741,3914021,5.85719,58
15742,2890326,8.73338,426
15743,3854066,8.08719,272
15744,2585129,4.11216,17
15745,2950277,6.19327,73
15746,3913926,5.3962,42
15747,7385641,10.3463,1302
15748,2864796,3.95111,15
15749,2730465,3.77095,14
15750,4014029,7.39991,169
15751,3548772,3.68738,13
15752,3414440,6.27981,78
15753,3634256,7.80188,223
15754,2449693,5.14667,35
15755,2339786,7.797,222
15756,2814855,6.32807,80
15757,3464405,4.25992,19
15758,2449711,6.74594,107
15759,2779434,7.94524,246
15760,3000342,10.0952,1094
15761,2559619,4.05008,17
15762,3049292,6.111,69
15763,2949294,4.06145,17
15764,3329069,9.71565,841
15765,3913945,3.85569,14
15766,2560625,3.54223,12
15767,2669533,5.37692,42
15768,2950307,5.14955,35
15769,3379031,6.82219,113
15770,3963905,5.78451,55
15771,3548788,7.36721,165
15772,2949299,4.35031,20
15773,3464417,7.02639,130
15774,2840393,4.40709,21
15775,2949311,5.76948,55
15776,3378934,7.20103,147
15777,3914050,9.10516,551
15778,3804143,9.5399,744
15779,3988435,5.71228,52
15780,3963913,4.45353,22
15781,2340819,5.00843,32
15782,2730503,5.05906,33
15783,3878533,7.84681,230
15784,3598758,4.72726,26
15785,2559637,3.93518,15
15786,3913960,4.70014,26
15787,3768627,6.89058,119
15788,3160229,4.90566,30
15789,3379045,4.53092,23
15790,3110272,5.37856,42
15791,3220180,3.61161,12
15792,2585167,4.1294,18
15793,2475261,3.66092,13
15794,3024792,3.63507,12
15795,2754937,4.79665,28
15796,2949330,5.56643,47
15797,2950329,9.06562,536
15798,3439013,5.75067,54
15799,2900372,4.51881,23
15800,3244622,6.43239,86
15801,4038494,5.87829,59
15802,2559649,10.0529,1062
15803,7385683,9.06923,537
15804,2840425,5.66492,51
15805,2864849,10.8276,1817
15806,3914072,7.08271,136
15807,3524389,3.76364,14
15808,3378957,5.65984,51
15809,3718682,11.3867,2678
15810,3440017,7.58378,192
15811,3329099,5.01134,32
15812,3744217,12.3736,5307
15813,3294576,8.68527,412
15814,3354535,7.36682,165
15815,4014076,4.65618,25
15816,2389789,8.9832,506
15817,3379063,6.64113,100
15818,2889382,4.2724,19
15819,2400793,5.57346,48
15820,3380065,4.96383,31
15821,3854132,5.57939,48
15822,2340845,7.22077,149
15823,2510713,10.3347,1291
15824,2755053,8.50598,364
15825,2999303,9.0531,531
15826,7385696,7.1313,140
15827,2730531,5.6691,51
15828,3744229,5.84619,58
15829,3608787,9.6312,793
15830,3219215,4.78819,28
15831,2450762,6.6917,103
15832,2949352,6.39528,84
15833,3964049,4.40921,21
15834,2779486,10.2265,1198
15835,3414512,7.82855,227
15836,3330131,3.99313,16
15837,3380080,6.19073,73
15838,3110317,4.16036,18
15839,3548849,5.12694,35
15840,3378983,3.69314,13
15841,2890413,9.39491,673
15842,3330137,3.76569,14
15843,2365391,3.85081,14
15844,2620641,5.41456,43
15845,3804195,7.75899,217
15846,3914114,4.89219,30
15847,3050367,5.09486,34
15848,3184710,3.84576,14
15849,3379091,3.58171,12
15850,2339872,5.11502,35
15851,2730554,11.1575,2284
15852,2509740,8.80034,446
15853,3330145,3.49545,11
15854,2900423,8.2679,308
15855,3744254,5.29721,39
15856,2389834,4.08983,17
15857,3878587,3.4174,11
15858,3304624,9.76754,872
15859,2815043,10.194,1171
15860,2924851,8.08307,271
15861,2999334,7.96156,249
15862,3330149,5.27898,39
15863,3963973,5.56661,47
15864,2560704,6.30894,79
15865,3489020,9.29648,629
15866,2559696,5.21478,37
15867,2780522,6.30453,79
15868,2949380,7.12748,140
15869,3439063,5.09678,34
15870,3744263,3.98339,16
15871,3110341,5.66353,51
15872,3440066,4.86857,29
15873,2585236,7.50642,182
15874,2779527,4.7347,27
15875,2950384,4.80091,28
