COUNT,ID_REF,VALUE,
11540,3103703,5.0477,33
11541,3932917,4.24051,19
11542,2334350,5.7964,56
11543,3957445,6.92017,121
11544,3713195,6.05029,66
11545,3847538,7.65771,202
11546,2688499,6.09683,68
11547,2528645,5.76361,54
11548,3873069,4.84785,29
11549,3872969,5.50393,45
11550,3603295,9.43974,694
11551,3897505,6.58805,96
11552,2578610,4.59311,24
11553,3907507,6.58885,96
11554,3408018,6.88395,118
11555,2773907,6.89264,119
11556,3373487,6.01821,65
11557,3873078,4.49663,23
11558,3543355,5.97641,63
11559,3457872,4.78951,28
11560,2614142,8.24584,304
11561,3907514,5.36969,41
11562,3737647,5.59445,48
11563,3933039,5.09561,34
11564,3653266,7.46193,176
11565,3407926,6.67325,102
11566,2993727,8.01322,258
11567,3872983,11.1223,2229
11568,3677702,5.62345,49
11569,3373503,5.84222,57
11570,2808438,8.91131,481
11571,2334374,6.00128,64
11572,3873086,6.19228,73
11573,2444283,5.24965,38
11574,2664099,7.30702,158
11575,3907524,9.47719,713
11576,3873091,3.81171,14
11577,3873102,5.0448,33
11578,2528674,6.80412,112
11579,3323556,5.12271,35
11580,3457891,5.68815,52
11581,3433466,5.07093,34
11582,2358821,5.90937,60
11583,3872999,6.0519,66
11584,3103745,6.16603,72
11585,3373520,4.93714,31
11586,3603336,7.35523,164
11587,2664123,7.55687,188
11588,3128271,7.96188,249
11589,3957486,5.47063,44
11590,3593339,6.21381,74
11591,3873115,9.83348,912
11592,2334404,7.13008,140
11593,3397951,6.67048,102
11594,3737677,5.59499,48
11595,2943808,8.78921,442
11596,3153716,6.27984,78
11597,3263624,6.01274,65
11598,3787640,3.19394,9
11599,3018375,7.79587,222
11600,3847590,5.93945,61
11601,4007550,11.0448,2113
11602,2688562,3.936,15
11603,2773947,6.65752,101
11604,2528698,5.04303,33
11605,2528709,5.83299,57
11606,2774049,10.0989,1097
11607,2798475,5.53962,47
11608,3653317,8.35187,327
11609,2724094,5.69521,52
11610,3543411,7.1973,147
11611,3907561,5.78418,55
11612,2723997,9.11269,554
11613,2918388,7.47619,178
11614,3178255,4.01883,16
11615,2384375,4.99484,32
11616,2773958,5.16975,36
11617,3737697,7.70246,208
11618,3458033,10.7783,1756
11619,3873142,6.25203,76
11620,3398076,7.68137,205
11621,2358855,6.51916,92
11622,2638630,4.43976,22
11623,3677752,8.14082,282
11624,4007569,3.68043,13
11625,3713278,6.80872,112
11626,2833924,6.53886,93
11627,3093781,6.27651,78
11628,2748542,4.32411,20
11629,2834025,5.24051,38
11630,3483468,7.1266,140
11631,2883878,6.90144,120
11632,2773972,5.5216,46
11633,2384401,8.09835,274
11634,3238231,7.78601,221
11635,3457947,7.77199,219
11636,3018420,7.06957,134
11637,3823210,4.92445,30
11638,3787675,7.59539,193
11639,2688605,5.66011,51
11640,3873160,5.27704,39
11641,4007588,5.63123,50
11642,2444363,5.8216,57
11643,3982975,5.06749,34
11644,3433538,7.59281,193
11645,2334459,6.06607,67
11646,3983080,4.63625,25
11647,3933131,4.66953,25
11648,3567873,5.25478,38
11649,3603408,8.09453,273
11650,3593408,4.29078,20
11651,2504328,7.48736,179
11652,3103818,5.22195,37
11653,3763270,11.6055,3116
11654,2773997,6.85228,116
11655,2468811,9.01434,517
11656,4007617,5.8236,57
11657,2358906,8.83797,458
11658,2724154,8.59813,388
11659,2798538,11.3322,2578
11660,3873185,6.92008,121
11661,3677795,9.20446,590
11662,3983105,6.62239,99
11663,2334476,7.39806,169
11664,2664209,6.73969,107
11665,2943874,7.0297,131
11666,3288224,5.52902,46
11667,2638676,7.42214,172
11668,3128362,7.89277,238
11669,2774123,5.48993,45
11670,2528774,9.04057,527
11671,2748605,6.21604,74
11672,3603436,5.38458,42
11673,3398145,6.0132,65
11674,3128372,6.27678,78
11675,3543481,9.01659,518
11676,3458097,7.2683,154
11677,3348189,5.63217,50
11678,3957589,5.88652,59
11679,4007643,7.41644,171
11680,2444415,5.98518,63
11681,3043895,10.6706,1630
11682,3373630,7.2032,147
11683,3823262,6.2169,74
11684,2359036,8.68077,410
11685,3653398,8.15262,285
11686,2834093,7.12392,139
11687,3737783,5.76615,54
11688,3593452,6.23755,75
11689,3907652,6.43098,86
11690,3847703,8.41642,342
11691,3433591,6.68025,103
11692,3018484,4.7179,26
11693,2944021,3.91365,15
11694,2358949,5.15266,36
11695,2944025,7.05943,133
11696,3458133,5.66529,51
11697,2638728,9.06986,537
11698,3128411,4.3074,20
11699,3263743,6.93995,123
11700,2798586,6.51703,92
11701,3518086,6.86597,117
11702,3983154,6.69593,104
11703,3933205,4.15727,18
11704,3018509,6.73443,106
11705,3043936,6.18699,73
11706,2748646,4.3358,20
11707,3823304,5.00325,32
11708,2444451,5.72739,53
11709,2418929,7.62543,197
11710,2808612,7.65617,202
11711,2578790,8.06548,268
11712,3543539,5.35577,41
11713,2724235,6.25673,76
11714,4007689,5.48892,45
11715,3068476,5.93026,61
11716,3373675,6.22543,75
11717,3104013,7.40496,169
11718,3567970,4.85451,29
11719,3627929,7.63009,198
11720,2360083,10.3302,1287
11721,2688717,4.14526,18
11722,3018535,9.71441,840
11723,2419046,7.80159,223
11724,3907711,6.24241,76
11725,2664288,8.51949,367
11726,3847754,4.44597,22
11727,3568080,6.30211,79
11728,2358993,4.96095,31
11729,3678000,6.59659,97
11730,2944068,7.62636,198
11731,3957666,6.00998,64
11732,3567984,8.03872,263
11733,3933243,5.74861,54
11734,3458177,5.17829,36
11735,3044072,5.03211,33
11736,3178416,9.12881,560
11737,3263790,7.20695,148
11738,3323748,7.50047,181
11739,3823340,5.86383,58
11740,2468920,7.09543,137
11741,2858592,5.71728,53
11742,2359113,5.40019,42
11743,2494447,9.00825,515
11744,3677913,7.46065,176
11745,3213847,10.2037,1179
11746,3957679,7.2887,156
11747,3603532,6.09843,69
11748,3398241,7.76407,217
11749,3763390,6.12798,70
11750,3568108,7.36351,165
11751,3154002,7.90615,240
11752,3847774,4.58154,24
11753,3068519,6.90342,120
11754,4007734,7.39418,168
11755,3458193,5.11412,35
11756,3288337,5.64485,50
11757,2638789,6.08732,68
11758,2334602,4.75377,27
11759,3373724,6.67938,102
11760,3847782,7.65738,202
11761,3737874,7.31984,160
11762,2614369,7.58277,192
11763,2664332,5.77215,55
11764,3983228,4.65891,25
11765,3458216,6.47975,89
11766,2688759,9.15694,571
11767,2384562,7.67706,205
11768,3957699,5.41436,43
11769,2494472,5.06142,33
11770,3518169,8.08454,271
11771,2748723,5.61691,49
11772,3653516,5.2612,38
11773,2444529,4.96579,31
11774,2798679,7.1004,137
11775,3458230,5.44819,44
11776,2638824,5.6022,49
11777,2724308,5.38609,42
11778,3873338,5.60616,49
11779,3847814,6.94528,123
11780,3823379,5.38073,42
11781,3787855,5.04048,33
11782,2494484,5.43004,43
11783,3738007,5.3124,40
11784,4007765,7.91823,242
11785,2419113,7.97102,251
11786,2334629,7.81014,224
11787,3543619,5.66382,51
11788,3018605,5.13687,35
11789,3044129,5.54511,47
11790,3628104,4.61052,24
11791,2554448,7.42855,172
11792,2360158,6.5356,93
11793,3823390,5.7271,53
11794,4007774,8.51911,367
11795,3593575,4.93475,31
11796,3678059,7.56607,190
11797,3957738,4.13045,18
11798,3458248,5.21179,37
11799,2334646,5.13859,35
11800,3677969,5.15059,36
11801,3178480,4.5015,23
11802,3907786,7.22635,150
11803,3323824,5.08567,34
11804,2858668,6.12143,70
11805,2688813,7.57006,190
11806,3153961,6.26935,77
11807,2724338,6.09481,68
11808,3348353,4.80192,28
11809,3713512,6.14556,71
11810,3933331,5.37081,41
11811,2469094,6.43312,86
11812,2360186,5.1813,36
11813,3678083,6.98124,126
11814,3068587,6.006,64
11815,3433747,6.12546,70
11816,2884216,6.27765,78
11817,4007815,6.76708,109
11818,2494537,5.70221,52
11819,2638869,4.96189,31
11820,3847858,5.47965,45
11821,3603618,5.9378,61
11822,3568184,4.32997,20
11823,2360206,6.68461,103
11824,2664395,7.42392,172
11825,3398328,6.13644,70
11826,3373795,5.04129,33
11827,3238466,6.44213,87
11828,3873389,8.975,503
11829,3018652,7.63468,199
11830,3373811,4.76399,27
11831,3264004,8.73263,425
11832,2808748,7.86383,233
11833,3907830,8.00841,257
11834,3713539,7.42094,171
11835,3543673,5.70018,52
11836,3214050,4.40901,21
11837,3847873,10.0519,1062
11838,2638886,6.91465,121
11839,3653584,5.85476,58
11840,2834282,6.03387,66
11841,3823456,3.88345,15
11842,3983324,6.41441,85
11843,3957790,6.82129,113
11844,2724377,5.89649,60
11845,2334706,6.18354,73
11846,3094157,7.52138,184
11847,3738081,4.02579,16
11848,3238491,7.66218,203
11849,3593652,7.68548,206
11850,3178545,5.56627,47
11851,3847906,5.28236,39
11852,3957816,6.97448,126
11853,3788049,5.4884,45
11854,2798777,5.55027,47
11855,2494579,5.52954,46
11856,2748830,8.62735,395
11857,3653619,6.91691,121
11858,3373845,6.87879,118
11859,2469157,6.00899,64
11860,2918688,6.05753,67
11861,3543714,5.01567,32
11862,3433796,10.5559,1505
11863,3678147,6.2186,74
11864,2664452,7.50799,182
11865,3323891,5.21175,37
11866,4007865,5.0048,32
11867,2968652,6.43455,86
11868,3738110,6.28275,78
11869,3713575,7.35908,164
11870,3154136,8.0112,258
11871,3263944,5.71818,53
11872,3848020,4.92071,30
11873,3458337,7.06036,133
11874,2470165,8.77745,439
11875,2360257,6.30621,79
11876,3018696,8.01201,258
11877,2688882,8.01894,259
11878,2774365,11.647,3207
11879,3823488,5.52373,46
11880,2419219,6.24544,76
11881,2858752,6.5221,92
11882,2504595,6.14279,71
11883,3933399,7.07103,134
11884,2334740,6.65543,101
11885,3238528,4.42702,22
11886,2614517,6.26561,77
11887,3288482,6.11981,70
11888,2420229,8.98638,507
11889,2384705,5.40581,42
11890,2994193,4.9057,30
11891,3264059,4.98977,32
11892,3603687,6.69151,103
11893,2419235,8.34448,325
11894,2884301,4.46494,22
11895,3848039,10.3488,1304
11896,3178583,8.15002,284
11897,3907889,5.31577,40
11898,2690012,10.5468,1496
11899,2639054,6.61411,98
11900,3738138,7.3447,163
11901,3433843,5.44506,44
11902,2638962,5.92887,61
11903,4007899,9.77885,878
11904,4008011,6.39986,84
11905,3678186,6.66297,101
11906,3068688,4.15957,18
11907,2359302,4.17413,18
11908,3873480,7.58089,191
11909,3543756,7.18504,146
11910,3788097,9.59588,774
11911,2469213,5.5864,48
11912,3178611,7.30961,159
11913,3288518,6.94802,123
11914,3373893,5.68144,51
11915,3847959,12.0034,4106
11916,3713627,5.6924,52
11917,4007919,5.09632,34
11918,2360310,4.49735,23
11919,2688933,5.21234,37
11920,3983397,4.57716,24
11921,3957873,6.55084,94
11922,2504645,5.04872,33
11923,2858793,6.44269,87
11924,3154185,4.63196,25
11925,3933451,5.44728,44
11926,3653677,4.8229,28
11927,2689042,5.63623,50
11928,3458400,6.18478,73
11929,3044283,5.36668,41
11930,3568310,6.0613,67
11931,2359322,3.83625,14
11932,3907934,7.60232,194
11933,3094245,5.43312,43
11934,4033459,4.64586,25
11935,2638988,5.60808,49
11936,2724472,10.234,1204
11937,3823554,5.80493,56
11938,2749011,4.736,27
11939,2359329,5.19589,37
11940,2688955,4.39284,21
11941,2858823,4.94657,31
11942,3958005,8.77703,439
11943,3678231,6.57639,95
11944,3847989,5.03875,33
11945,3104260,8.804,447
11946,3908052,6.93866,123
11947,2748923,8.64813,401
11948,2469252,7.14368,141
11949,3458426,5.31176,40
11950,2360346,7.7626,217
11951,3373946,5.81572,56
11952,3738205,7.25985,153
11953,2359352,4.2455,19
11954,3823583,4.74181,27
11955,2639129,9.23981,605
11956,3848118,7.97523,252
11957,3434012,7.82202,226
11958,3593770,5.75367,54
11959,2359360,6.02832,65
11960,3398482,7.72533,212
11961,2384788,7.77153,219
11962,3094286,7.00075,128
11963,3374061,5.10577,34
11964,3373962,8.21318,297
11965,4008078,3.88821,15
11966,2494709,7.74212,214
11967,3957938,6.5913,96
11968,3738224,5.02727,33
11969,3458451,9.64922,803
11970,2334847,4.82408,28
11971,3433929,6.94556,123
11972,3408505,4.96558,31
11973,2798915,5.58243,48
11974,2810015,5.36762,41
11975,3128731,7.54803,187
11976,3178679,5.54887,47
11977,3958045,7.02194,130
11978,3823613,7.4604,176
11979,3907987,7.07715,135
11980,3763656,7.08739,136
11981,2359377,7.28651,156
11982,2689112,5.97254,63
11983,3348551,4.74277,27
11984,3518418,8.36095,329
11985,3483885,4.55785,24
11986,3154263,5.62625,49
11987,3678279,5.36434,41
11988,3374083,7.18505,146
11989,3823625,8.05637,266
11990,3214227,10.2919,1254
11991,2469296,5.29989,39
11992,2799030,5.23466,38
11993,2808931,5.49911,45
11994,3933536,4.96685,31
11995,3484005,6.87875,118
11996,3104323,8.17668,289
11997,3958063,6.32812,80
11998,3434048,5.54729,47
11999,3543857,6.37553,83
12000,3348568,4.82625,28
12001,3848159,4.33849,20
12002,2664607,7.01876,130
12003,2504743,12.18,4640
12004,3094334,7.39237,168
12005,3933550,4.09769,17
12006,3898126,5.22471,37
12007,3788220,9.14444,566
12008,2444790,8.24019,302
12009,2834472,4.31614,20
12010,2494749,6.64556,100
12011,3763687,6.38599,84
12012,2994342,8.55797,377
12013,3678316,5.46744,44
12014,2798952,7.01478,129
12015,2614663,7.73925,214
12016,3933559,4.994,32
12017,2810055,4.84081,29
12018,3324162,9.86728,934
12019,3653786,6.805,112
12020,2799056,6.06794,67
12021,3518455,8.20364,295
12022,3603840,4.72466,26
12023,3018866,7.08391,136
12024,3933566,4.91833,30
12025,3543884,6.7436,107
12026,2359433,6.18073,73
12027,2504766,5.23571,38
12028,3738280,6.03275,65
12029,3154317,9.48793,718
12030,3348608,8.30157,316
12031,2724585,6.96676,125
12032,2834503,5.31867,40
12033,3238702,5.03465,33
12034,3908149,7.34199,162
12035,2335014,4.61446,24
12036,2359439,11.3265,2568
12037,2664640,5.77732,55
12038,3983537,4.76522,27
12039,3873629,9.445,697
12040,2359444,6.34946,82
12041,3678343,4.41549,21
12042,2639225,5.45139,44
12043,3408573,9.7103,838
12044,3823681,8.59585,387
12045,2359453,4.50982,23
12046,3983549,5.85253,58
12047,3484060,8.05197,265
12048,2334932,5.07476,34
12049,4008170,4.3986,21
12050,2444842,5.81126,56
12051,2774565,7.34457,163
12052,3958129,5.66886,51
12053,3128817,6.29477,79
12054,2530330,8.53106,370
12055,3788270,5.15442,36
12056,3518496,8.06594,268
12057,2420427,8.06772,268
12058,2360468,5.63437,50
12059,2359470,4.30532,20
12060,3458551,5.16873,36
12061,3603884,8.85551,463
12062,3543935,5.43643,43
12063,2419432,8.27987,311
12064,2335048,3.77534,14
12065,3713794,9.89064,949
12066,3678369,8.95293,496
12067,2700197,8.33352,323
12068,2689208,8.57464,381
12069,2385012,5.70221,52
12070,2580304,6.71374,105
12071,3933625,6.021,65
12072,3848243,6.83461,114
12073,3594003,7.93207,244
12074,2359483,6.4343,86
12075,3604006,10.0826,1084
12076,3288707,6.09671,68
12077,3434142,6.87267,117
12078,3958157,4.80464,28
12079,2809128,6.76999,109
12080,3788302,8.70615,418
12081,2640263,7.33516,161
12082,2359492,6.26062,77
12083,3374189,4.77265,27
12084,2359504,4.71939,26
12085,2360506,6.28778,78
12086,3238761,7.00339,128
12087,3568485,9.62839,791
12088,3738353,6.6172,98
12089,2529365,4.90845,30
12090,2360498,6.11167,69
12091,3678395,7.37822,166
12092,3898224,6.13129,70
12093,3484117,5.21854,37
12094,3374213,7.52682,184
12095,3544071,4.64161,25
12096,3458587,6.23406,75
12097,3594031,10.5422,1491
12098,3593931,5.29022,39
12099,2420467,6.52458,92
12100,2749191,8.66346,405
12101,2834574,5.39553,42
12102,3603932,6.46765,89
12103,2334986,6.23928,76
12104,2359521,4.64934,25
12105,2700244,5.3213,40
12106,3264299,3.93101,15
12107,3374218,5.0968,34
12108,3873699,6.66534,102
12109,2724671,5.24051,38
12110,3823752,5.40879,42
12111,2834579,3.94724,15
12112,3094447,8.68317,411
12113,3543979,5.50538,45
12114,2444899,10.4178,1368
12115,2750198,6.78927,111
12116,2944491,5.741,53
12117,3154398,5.94236,61
12118,3374224,6.13515,70
12119,3214359,6.38379,84
12120,2384956,6.47313,89
12121,3628469,6.32268,80
12122,3458614,9.66713,813
12123,2639309,6.75656,108
12124,3264326,6.8146,113
12125,3544102,4.05455,17
12126,2749222,10.6861,1648
12127,2360541,5.48731,45
12128,2918982,9.0058,514
12129,2834609,3.77133,14
12130,2750227,5.51202,46
12131,3044518,4.80183,28
12132,3568534,6.74948,108
12133,2920085,7.33877,162
12134,2970044,6.24578,76
12135,3434193,4.97153,31
12136,2504883,7.65423,201
12137,2420511,4.74793,27
12138,2799184,6.69268,103
12139,3713874,6.18331,73
12140,3594066,7.83035,228
12141,2529421,7.36414,165
12142,3128911,7.66847,203
12143,2335132,8.63266,397
12144,3873744,4.73012,27
12145,2530425,4.5251,23
12146,3484165,4.92922,30
12147,2664760,5.60208,49
12148,3628498,6.26514,77
12149,2470470,6.20661,74
12150,2420521,7.47241,178
12151,2689286,5.57011,48
12152,2884578,5.82083,57
12153,2724723,5.40308,42
12154,3678462,5.03248,33
12155,3104489,10.5903,1542
12156,3129026,5.78641,55
12157,2385095,7.99232,255
12158,3238835,5.04808,33
12159,3094494,6.77212,109
12160,3324321,8.05131,265
12161,3713896,6.69502,104
12162,2360576,7.89426,238
12163,3348748,5.68376,51
12164,3544141,5.14238,35
12165,3288803,7.16202,143
12166,3094514,8.7321,425
12167,3958253,7.21507,149
12168,2335160,5.67454,51
12169,3069082,5.22086,37
12170,3738439,5.55549,47
12171,2860178,4.21644,19
12172,2970086,6.9528,124
12173,3873777,5.30195,39
12174,3348765,7.49936,181
12175,2335172,5.92813,61
12176,3128954,6.06353,67
12177,2700332,8.62273,394
12178,2884623,5.06893,34
12179,3348773,5.6026,49
12180,3408733,7.58036,191
12181,3264391,6.00881,64
12182,3374308,4.91129,30
12183,4033748,6.27076,77
12184,3823842,8.57604,382
12185,2809245,5.72777,53
12186,3568603,4.11051,17
12187,2640379,5.14443,35
12188,2859195,6.19464,73
12189,3594129,7.35622,164
12190,3129065,12.5409,5959
12191,3458700,7.48279,179
12192,3019158,10.2355,1206
12193,3678516,5.88742,59
12194,3214451,5.95397,62
12195,2469529,4.9642,31
12196,2385146,6.32464,80
12197,3983717,4.77716,27
12198,3764002,6.63812,100
12199,3654084,5.50739,45
12200,2579439,6.15402,71
12201,3738471,6.96741,125
12202,3348790,6.30222,79
12203,3374324,4.77346,27
12204,3568616,8.36561,330
12205,2529486,6.24828,76
12206,3713951,5.38693,42
12207,3288845,5.35476,41
12208,3398754,5.57155,48
12209,2360633,5.34681,41
12210,2884647,5.75544,54
12211,3044597,6.43569,87
12212,3604147,5.37073,41
12213,2994558,7.85289,231
12214,3873824,5.6026,49
12215,3654111,5.1761,36
12216,2700365,9.45192,700
12217,3764022,7.04624,132
12218,3898355,6.79901,111
12219,2884658,7.20804,148
12220,3738490,9.01459,517
12221,3848408,5.53581,46
12222,3678542,5.58144,48
12223,2359646,5.06734,34
12224,3178952,4.70452,26
12225,3908358,8.9381,490
12226,2360647,7.57385,191
12227,3240012,6.01162,65
12228,3714068,7.59393,193
12229,3544216,6.0342,66
12230,3434308,4.44483,22
12231,3020192,6.04129,66
12232,3458735,8.17211,288
12233,2689378,6.00075,64
12234,2420615,3.99834,16
12235,3130113,6.53216,93
12236,2445141,7.25522,153
12237,3823901,6.76094,108
12238,2614913,4.53769,23
12239,2359664,6.21314,74
12240,3129121,7.97782,252
12241,3214496,5.2483,38
12242,2469575,4.99404,32
12243,2700404,9.86134,930
12244,3933817,6.21079,74
12245,2530539,9.40567,678
12246,2385197,7.13988,141
12247,3020222,5.2744,39
12248,3848437,6.46058,88
12249,2640449,4.34368,20
12250,2360677,5.75538,54
12251,2834743,6.05648,67
12252,2495121,8.6253,395
