COUNT,ID_REF,VALUE,
16359,3609409,3.48367,11
16360,3464967,4.80352,28
16361,2975385,8.44193,348
16362,3880175,5.1408,35
16363,3490504,7.95196,248
16364,2391425,7.21077,148
16365,2891015,3.91971,15
16366,3720322,10.325,1283
16367,2889916,6.15239,71
16368,3160773,6.90548,120
16369,3988987,8.92044,485
16370,2780999,9.76903,873
16371,3439549,5.4478,44
16372,2535761,7.32035,160
16373,3989089,8.90694,480
16374,3049868,3.75365,13
16375,3719329,4.91952,30
16376,2315951,7.20825,148
16377,3220740,4.23325,19
16378,3379597,4.17721,18
16379,3329649,5.94148,61
16380,3464983,10.5177,1466
16381,3880191,6.43744,87
16382,3829242,7.92173,242
16383,3989110,3.82621,14
16384,3634852,7.77107,218
16385,3269694,4.68383,26
16386,3939154,6.41151,85
16387,3830246,6.52883,92
16388,3599432,8.1444,283
16389,3770290,4.09283,17
16390,2755593,4.15383,18
16391,2949885,6.72992,106
16392,2950885,4.8232,28
16393,3295235,3.68675,13
16394,3720343,8.20142,294
16395,3440568,5.15527,36
16396,3549477,4.36383,21
16397,2401448,5.09131,34
16398,2645690,6.6546,101
16399,2695648,7.04927,132
16400,2900940,8.99198,509
16401,3770305,5.36193,41
16402,3415148,6.93956,123
16403,2949901,6.55552,94
16404,2366028,9.59248,772
16405,2901043,5.23171,38
16406,3550485,6.63151,99
16407,2781138,9.21301,593
16408,2365933,5.07246,34
16409,3075431,6.64194,100
16410,3489538,4.08298,17
16411,2621275,7.13283,140
16412,2451419,7.31332,159
16413,2891052,13.2442,9703
16414,3000953,4.72749,26
16415,3854693,5.06864,34
16416,2391465,9.41958,685
16417,3719362,6.69186,103
16418,3880231,3.40445,11
16419,2731192,4.45511,22
16420,3744800,6.45909,88
16421,2451428,6.27827,78
16422,3939183,9.67731,819
16423,3439603,6.74808,107
16424,2645722,3.39375,11
16425,3329685,5.07808,34
16426,3330685,4.01981,16
16427,3379644,8.08129,271
16428,3940185,7.22934,150
16429,3830277,10.1495,1136
16430,3770328,3.80598,14
16431,3025500,8.33613,323
16432,3380647,3.73747,13
16433,3330700,4.22229,19
16434,3440598,5.0533,33
16435,3549517,5.13872,35
16436,3295267,4.72445,26
16437,3330693,6.21204,74
16438,3330704,3.40171,11
16439,2365958,10.2971,1258
16440,3219788,6.68378,103
16441,2341535,7.13542,141
16442,2900974,4.81415,28
16443,2925510,4.82729,28
16444,3829300,4.3321,20
16445,3330710,3.42361,11
16446,3720383,4.27581,19
16447,2535830,7.26431,154
16448,3770345,5.06986,34
16449,2705690,6.15488,71
16450,2695701,6.43396,86
16451,3830306,6.9396,123
16452,3720388,3.96246,16
16453,2401493,7.79489,222
16454,3000984,4.29148,20
16455,3524999,6.33654,81
16456,3720402,6.94817,123
16457,3415193,6.51264,91
16458,2731230,3.73223,13
16459,2705706,7.02789,130
16460,3829313,6.87799,118
16461,3329724,9.03588,525
16462,2891092,7.21581,149
16463,2451463,9.30252,631
16464,3830320,8.13813,282
16465,3770361,4.12727,17
16466,3599495,9.48935,719
16467,2621333,7.36203,165
16468,3880271,4.21604,19
16469,2951057,7.19423,146
16470,3989180,7.12693,140
16471,3549551,8.43746,347
16472,2511432,7.6599,202
16473,2341565,10.7232,1690
16474,2645764,8.39874,337
16475,3305313,6.01525,65
16476,2535859,6.6463,100
16477,2475911,7.72945,212
16478,3854756,10.7132,1679
16479,3135452,7.30791,158
16480,2950970,7.14094,141
16481,3025545,8.42334,343
16482,2391532,9.09154,546
16483,2949971,4.36406,21
16484,3415229,7.36881,165
16485,2731257,4.00001,16
16486,3380697,8.82036,452
16487,3379708,7.65438,201
16488,3575103,7.49476,180
16489,3220846,8.44966,350
16490,3295331,5.75143,54
16491,3465188,3.94629,15
16492,3854772,5.26387,38
16493,2451493,6.84574,115
16494,3770390,5.53938,47
16495,3549575,9.04939,530
16496,2951087,10.3845,1337
16497,3160895,6.84678,115
16498,3830353,5.20747,37
16499,2705748,8.67404,408
16500,2999948,8.61191,391
16501,3465207,4.03945,16
16502,2841184,8.07376,269
16503,2949993,4.49924,23
16504,3830359,5.58875,48
16505,2366132,8.53263,370
16506,3330769,3.5183,11
16507,3075531,6.74802,107
16508,3719456,3.18464,9
16509,3109960,4.28811,20
16510,3489644,6.19712,73
16511,3939277,6.27545,77
16512,3549605,7.39468,168
16513,3330779,4.41362,21
16514,3770422,6.56823,95
16515,3355315,4.54989,23
16516,3465227,3.47435,11
16517,3379744,4.59568,24
16518,4014759,8.99501,510
16519,3599561,5.02372,33
16520,3330786,4.60747,24
16521,3490655,7.06581,134
16522,2925590,4.41484,21
16523,3270840,6.83053,114
16524,3415273,6.51481,91
16525,3075550,6.05317,66
16526,3719474,7.04735,132
16527,3685051,7.16722,144
16528,3219885,4.12853,17
16529,3329793,7.81196,225
16530,2401581,6.59638,97
16531,2366156,9.55428,752
16532,3914771,4.50362,23
16533,2535927,4.55408,23
16534,2451544,4.73228,27
16535,3161042,3.7147,13
16536,3330798,3.96531,16
16537,3295376,5.77925,55
16538,3989259,3.66952,13
16539,3159946,9.28113,622
16540,2476075,8.9367,490
16541,2316218,4.34258,20
16542,3489673,3.91125,15
16543,3465248,5.50576,45
16544,3075566,8.00724,257
16545,2341645,8.49931,362
16546,3829398,4.93262,31
16547,3380769,4.45458,22
16548,3854836,4.94406,31
16549,3830412,6.64871,100
16550,2731332,5.72927,53
16551,3914786,3.85199,14
16552,2401609,5.66832,51
16553,3439732,5.61778,49
16554,3110999,6.44293,87
16555,3770457,6.05909,67
16556,3635125,6.68922,103
16557,3830417,5.1981,37
16558,3609592,4.24846,19
16559,3379777,4.63419,25
16560,2865673,4.00965,16
16561,2451567,4.8611,29
16562,2366184,4.72227,26
16563,3879372,5.59872,48
16564,3719515,6.73733,107
16565,2705820,3.73897,13
16566,2341663,4.75619,27
16567,3610611,6.27731,78
16568,3415320,3.74863,13
16569,2731350,4.82738,28
16570,3185498,6.47052,89
16571,3489708,5.03566,33
16572,3465274,8.65357,403
16573,2316245,10.3153,1274
16574,3525234,6.76307,109
16575,3795010,5.20869,37
16576,2476116,8.82872,455
16577,2621451,8.51104,365
16578,3161082,3.85714,14
16579,2561493,8.16343,287
16580,3744958,3.93543,15
16581,2536071,5.15782,36
16582,3185522,7.25309,153
16583,2585933,4.56043,24
16584,2401643,5.97234,63
16585,2781325,4.5033,23
16586,3770488,4.87517,29
16587,2535976,4.47737,22
16588,2451593,6.17321,72
16589,3744965,9.89688,953
16590,3135567,6.30651,79
16591,3720543,4.34942,20
16592,3635159,8.72022,422
16593,2391647,9.2388,604
16594,2586038,4.01691,16
16595,2671422,7.56599,189
16596,3854877,7.90593,240
16597,2731373,3.7655,14
16598,3770505,5.07872,34
16599,2891241,6.52747,92
16600,3330864,4.33223,20
16601,2951191,4.81297,28
16602,2841284,11.8252,3629
16603,3245483,7.64125,200
16604,3939365,8.25941,306
16605,3271018,8.23684,302
16606,2645906,4.08655,17
16607,3161113,3.89618,15
16608,3770512,7.13274,140
16609,2451616,4.24698,19
16610,2731381,7.5433,187
16611,3685131,6.4035,85
16612,3490741,8.7173,421
16613,3854892,8.04464,264
16614,3025678,4.67116,25
16615,3795045,7.2403,151
16616,3829471,5.75707,54
16617,3745088,3.85012,14
16618,3549708,5.46512,44
16619,2401670,4.43131,22
16620,3415368,5.62777,49
16621,2951221,8.76881,436
16622,3220977,9.44407,697
16623,3855011,6.05239,66
16624,3329886,8.45107,350
16625,3269939,8.7297,425
16626,3575241,5.47249,44
16627,3185558,6.82458,113
16628,3330892,3.73591,13
16629,2865745,4.6643,25
16630,3330903,3.57283,12
16631,3830484,3.29835,10
16632,2585972,4.00874,16
16633,3329904,10.6529,1610
16634,3599669,4.17726,18
16635,2975655,4.1758,18
16636,2731417,5.43509,43
16637,2815791,8.37376,332
16638,2511603,4.01962,16
16639,3635198,3.49894,11
16640,2391687,5.44263,43
16641,3500772,8.00501,257
16642,2476176,6.95793,124
16643,3830509,4.18827,18
16644,3330919,3.72127,13
16645,3525313,5.58862,48
16646,2925724,6.90279,120
16647,3549740,3.26193,10
16648,2645951,8.8762,470
16649,3990374,7.20731,148
16650,3330927,4.04753,17
16651,3331027,3.80988,14
16652,3939426,4.76986,27
16653,3880467,8.51031,365
16654,3879467,7.03147,131
16655,3439836,6.32018,80
16656,2781387,10.0867,1087
16657,2975680,9.03423,524
16658,3500787,4.57262,24
16659,3770563,4.79509,28
16660,3161167,6.80132,112
16661,3685183,7.7401,214
16662,3599709,8.05752,266
16663,2366287,7.30536,158
16664,2901312,3.56582,12
16665,3185593,5.98713,63
16666,3330935,3.5408,12
16667,3051263,4.4233,21
16668,3025740,4.56902,24
16669,3854954,5.37403,41
16670,3830530,10.2748,1239
16671,3549757,5.78859,55
16672,3380901,8.78986,443
16673,3221135,7.86393,233
16674,3330943,3.65134,13
16675,3659670,4.24366,19
16676,3331047,3.24557,9
16677,2476219,9.25963,613
16678,3185618,4.28833,20
16679,3939450,4.0187,16
16680,3575302,5.72215,53
16681,4040452,5.41195,43
16682,3940452,6.37508,83
16683,3745161,3.97383,16
16684,3720636,9.56163,756
16685,2696040,9.95828,995
16686,2695941,7.0579,133
16687,3855071,8.25414,305
16688,2901333,5.20262,37
16689,3770588,4.46599,22
16690,2451693,5.73522,53
16691,2391744,4.8369,29
16692,3330961,4.17141,18
16693,2755897,3.88701,15
16694,2536183,10.6647,1623
16695,2891341,4.8413,29
16696,2951300,7.53193,185
16697,3770606,9.16853,575
16698,3330965,4.19694,18
16699,2401753,4.62316,25
16700,3854982,6.2702,77
16701,3659691,4.14937,18
16702,3465409,9.12611,559
16703,3001345,5.89498,60
16704,3940470,5.46543,44
16705,3939470,5.07924,34
16706,2621574,7.94399,246
16707,2781441,7.46329,176
16708,3549790,4.01779,16
16709,2901352,9.4008,676
16710,3185643,5.64185,50
16711,2316379,9.51564,732
16712,3855104,5.74096,53
16713,3381038,4.45473,22
16714,3830571,5.42462,43
16715,2621583,6.552,94
16716,2975741,7.81258,225
16717,3075742,5.35981,41
16718,3329983,8.4813,357
16719,3599758,5.85145,58
16720,3829575,9.64794,802
16721,2756029,4.64047,25
16722,2731496,3.9537,15
16723,2401774,4.95714,31
16724,2536217,5.45873,44
16725,2646125,8.77136,437
16726,3770632,9.49305,721
16727,3025802,4.24861,19
16728,3989448,9.13016,560
16729,3720675,6.90378,120
16730,3441011,5.54423,47
16731,2366355,3.96055,16
16732,2731513,3.71622,13
16733,3939498,6.39514,84
16734,3990460,4.86703,29
16735,3685261,5.05104,33
16736,3440921,4.82208,28
16737,3221205,3.88658,15
16738,3381063,7.18034,145
16739,2511712,4.76164,27
16740,2865860,9.04616,529
16741,3745225,3.68849,13
16742,3719702,8.96304,499
16743,3830612,6.11849,69
16744,3720695,10.3794,1332
16745,3915087,8.94512,493
16746,2696109,5.41243,43
16747,2901393,4.55539,24
16748,2696113,6.62371,99
16749,3161261,4.05119,17
16750,3795184,5.79044,55
16751,3075778,11.7465,3436
16752,3610804,8.21187,296
16753,3331129,3.65079,13
16754,3575371,5.97401,63
16755,3380980,10.176,1157
16756,3770663,7.36236,165
16757,2731542,4.16966,18
16758,3490892,4.41725,21
16759,3599811,4.07855,17
16760,2816030,7.74323,214
16761,2925841,4.34669,20
16762,2901417,5.15319,36
16763,2951369,4.21855,19
16764,2621647,4.39177,21
16765,3939545,11.2517,2438
16766,3380996,7.56441,189
16767,3829638,7.74141,214
16768,3685306,7.35739,164
16769,2586227,7.32334,160
16770,3331150,5.03871,33
16771,2391840,12.3553,5240
16772,3990512,4.96633,31
16773,3720739,10.1806,1161
16774,3830649,11.7146,3361
16775,2366422,10.6362,1592
16776,2401849,5.73994,53
16777,3245682,8.65368,403
16778,3770699,7.00077,128
16779,3271220,4.3713,21
16780,3965102,5.51298,46
16781,2925871,4.64021,25
16782,3051395,6.06147,67
16783,2451816,4.56067,24
16784,3685329,6.17305,72
16785,2815965,9.02129,520
16786,2841491,7.33657,162
16787,2426385,5.32153,40
16788,2671640,5.54701,47
16789,3770721,5.27709,39
16790,2536298,11.5026,2902
16791,3880629,5.1329,35
16792,3745287,4.9013,30
16793,3221277,6.57847,96
16794,2901463,3.793,14
16795,3830680,4.98997,32
16796,3489957,7.82913,227
16797,3440998,4.74401,27
16798,2671652,7.91713,242
16799,3111375,8.60363,389
16800,3381150,10.1406,1129
16801,3415576,4.8461,29
16802,2621705,5.73974,53
16803,2866045,7.57633,191
16804,3855218,4.86536,29
16805,3829687,10.8764,1880
16806,2511804,4.3358,20
16807,2841528,5.11343,35
16808,3770743,7.94835,247
16809,3001479,5.07085,34
16810,3551029,4.25415,19
16811,3525498,5.18742,36
16812,2975867,8.70447,417
16813,3331217,5.02507,33
16814,3990566,5.06496,33
16815,3830712,6.19465,73
16816,3685373,5.49546,45
16817,2511820,10.6726,1632
16818,2731636,8.38418,334
16819,2901503,5.08604,34
16820,3940631,7.21057,148
16821,2451870,8.66745,407
16822,3720817,8.00267,256
16823,3660858,9.53728,743
16824,3659858,7.30572,158
16825,2366490,7.47953,178
16826,2476411,5.79906,56
16827,3745351,3.67326,13
16828,3795312,6.32478,80
16829,3161379,3.48535,11
16830,3525538,6.08383,68
16831,3769779,6.46141,88
16832,2925953,4.45409,22
16833,2451900,4.27506,19
16834,2316558,9.37218,663
16835,3880706,8.50435,363
16836,3635456,7.51783,183
16837,3990616,6.19807,73
16838,3879699,4.35738,20
16839,3829751,5.37133,41
16840,3465593,7.76176,217
16841,3441168,5.02438,33
16842,3331262,5.56231,47
16843,2951500,5.25459,38
16844,3659888,5.28979,39
16845,3161398,7.27313,155
16846,2696252,9.51339,731
16847,3245783,4.37069,21
16848,2671728,4.99993,32
16849,3770799,7.25548,153
16850,3855285,6.64274,100
16851,2586348,7.54098,186
16852,3075932,6.03563,66
16853,2451918,5.12895,35
16854,3549989,5.58229,48
16855,3611049,7.00259,128
16856,2901552,9.0875,544
16857,3829768,9.21341,594
16858,2891556,6.47368,89
16859,2976041,4.60128,24
16860,3441190,5.68879,52
16861,2402068,5.00333,32
16862,3381241,5.79347,55
16863,3610958,6.69142,103
16864,3599958,4.79086,28
16865,3415668,7.6095,195
16866,2451931,6.61981,98
16867,2646327,6.31055,79
16868,2316605,5.58241,48
16869,3855320,6.27558,77
16870,3136015,6.86304,116
16871,3659931,6.80097,112
16872,3441215,7.26736,154
16873,3355733,7.41584,171
16874,3939707,7.18274,145
16875,3855324,8.25778,306
16876,3830789,9.38797,670
16877,3719883,8.19363,293
16878,3111485,4.90494,30
16879,3221395,8.31392,318
16880,2452049,8.34504,325
16881,2951541,4.63355,25
16882,3610982,5.48433,45
16883,2401994,6.20302,74
16884,2392095,5.74425,54
16885,2706297,9.89813,954
16886,3745429,4.22859,19
16887,2451958,8.43007,345
16888,3720896,3.78957,14
16889,2402111,7.8847,236
16890,2696309,6.40938,85
16891,2621827,8.10505,275
16892,3305801,6.94303,123
16893,3770857,5.51089,46
16894,3076076,8.11145,277
16895,3721010,8.24712,304
16896,3575567,9.13062,561
16897,3880767,8.44218,348
16898,2366581,5.20146,37
16899,2926131,4.47906,22
16900,3989678,8.44356,348
16901,2452069,7.03421,131
16902,2781693,4.18769,18
16903,3830825,5.67163,51
16904,2671787,8.28613,312
16905,2926137,5.15295,36
16906,3795403,5.85048,58
16907,3720921,6.07055,67
16908,2476510,7.4936,180
16909,2976091,4.21769,19
16910,3661065,8.16889,288
16911,2951567,4.90356,30
16912,3659966,5.47192,44
16913,2901620,10.1001,1098
16914,3855358,6.95165,124
16915,2781714,6.50269,91
16916,3111530,9.55915,754
16917,2926147,4.84489,29
16918,2731757,6.90462,120
16919,2426559,5.90862,60
16920,2342176,6.58905,96
16921,3611126,9.77709,877
16922,3940751,4.26412,19
16923,3501219,6.25764,77
16924,2976113,9.00156,513
16925,4039752,8.57702,382
16926,3635553,4.87342,29
16927,3331355,8.02255,260
16928,3381317,6.69288,103
16929,3415744,6.59887,97
16930,3989721,8.33319,323
16931,3525655,3.66621,13
16932,3245881,3.82667,14
16933,2756309,6.99705,128
16934,3829857,7.90318,239
16935,2781736,5.00643,32
16936,2891644,6.46101,88
16937,3990727,6.78837,111
16938,3441280,4.35968,21
16939,2731782,4.24105,19
16940,2866225,10.281,1244
16941,3830864,8.1678,288
16942,2392161,5.40003,42
16943,3111561,4.05708,17
16944,3880827,5.29273,39
16945,2621881,7.83741,229
16946,3719962,6.91973,121
16947,3635578,4.43044,22
16948,3415763,4.18894,18
16949,3965314,6.1808,73
16950,3770923,6.73698,107
16951,2342220,5.05043,33
16952,2841699,9.88882,948
16953,2901660,6.28228,78
16954,3855410,9.63009,792
16955,3185953,4.69519,26
16956,3745504,6.42922,86
16957,3525679,8.09743,274
16958,3331392,4.62936,25
16959,2622006,5.86398,58
16960,2696379,8.3677,330
16961,2976155,4.03031,16
16962,3771037,10.9543,1984
16963,3719980,9.68885,825
16964,3795466,6.36091,82
16965,3685559,3.68995,13
16966,2536531,7.51521,183
16967,2561955,8.8612,465
16968,3770944,7.06132,134
16969,3990762,4.61016,24
16970,2621917,8.26093,307
16971,2816298,5.37141,41
16972,3026216,4.9872,32
16973,3831006,5.19212,37
16974,3745525,5.2583,38
16975,3185976,4.96151,31
16976,2731831,8.77901,439
16977,2901687,7.46189,176
16978,3136129,9.42198,686
16979,2622026,4.30224,20
16980,3661152,11.1323,2245
16981,3415812,5.66718,51
16982,3076178,9.07129,538
16983,3381377,9.90122,956
16984,2696415,5.58868,48
16985,3051655,8.30015,315
16986,3246046,4.26508,19
16987,3161566,6.47646,89
16988,3331433,6.50816,91
16989,4015397,8.99821,511
16990,3830925,5.0569,33
16991,3795501,6.40243,85
16992,3355860,4.10421,17
16993,3771068,6.63471,99
16994,3769969,7.63175,198
16995,2951664,5.03393,33
16996,3721124,3.77655,14
16997,2316746,6.76438,109
16998,2781813,6.97857,126
16999,2621949,7.4384,173
17000,3990795,6.8691,117
17001,3770979,5.07953,34
17002,2951674,8.24817,304
17003,3221543,4.81395,28
17004,3685610,7.10461,138
17005,2452187,6.61159,98
17006,2672016,5.27879,39
17007,3186123,3.4416,11
17008,3465791,9.68863,825
17009,3136167,3.90984,15
17010,3771091,6.23376,75
17011,2756404,9.49204,720
17012,3881010,7.45947,176
17013,2622063,4.36387,21
17014,2562115,7.59416,193
17015,2426676,4.42762,22
17016,4015440,4.61456,24
17017,3415849,5.26659,38
17018,3990825,4.50113,23
17019,3989826,3.72414,13
17020,3136178,4.8989,30
17021,3186137,3.51514,11
17022,3965393,7.03942,132
17023,3830961,10.8366,1829
17024,3296046,8.79248,443
17025,3831062,5.71149,52
17026,3829964,4.14095,18
17027,3415857,4.33675,20
17028,2841802,10.1054,1102
17029,2671936,4.43843,22
17030,3939875,5.16299,36
17031,3551303,9.50237,725
17032,3771120,6.11673,69
17033,3221571,5.35817,41
17034,2392267,5.76293,54
17035,3855506,5.94542,62
17036,3805553,7.87151,234
17037,3331487,10.3631,1317
17038,2366753,5.43082,43
17039,2891768,5.51452,46
17040,3940901,8.77549,438
17041,2622095,8.54594,374
17042,2951730,5.90159,60
17043,3881045,5.21614,37
17044,2536625,8.10678,276
17045,2476671,7.48618,179
17046,3941010,5.97615,63
17047,3830993,4.39778,21
17048,3356038,5.1798,36
17049,3721187,3.86163,15
17050,3939914,7.04148,132
17051,3915479,9.07823,541
17052,3221598,6.03239,65
17053,4015481,4.02289,16
17054,2671968,6.73315,106
17055,2622121,8.9682,501
17056,2731928,4.07675,17
17057,3111695,7.30944,159
17058,3136229,3.79195,14
17059,2926323,4.22191,19
17060,2426734,4.33714,20
17061,3855538,6.67113,102
17062,2672075,4.93299,31
17063,3246141,6.25284,76
17064,3965447,4.67363,26
17065,2586603,10.1206,1113
17066,3051753,4.73654,27
17067,3771160,5.85502,58
17068,3415915,9.23324,602
17069,3355956,5.12934,35
17070,3186191,9.77034,873
